-0.41686594629998086,-0.19671477047248306,-0.13385159468205265,0.20840792248655343,-0.31959077653638956,0.5525403409116697,0.29020649885989142,-0.14096806374837012,-0.0051201981241204416,0.64363809014305828,-0.62761962895012924,-0.93670729029310407,-0.18631468439882481,-0.033507641147271804,0.78196781276855931,0.70239663309542444,-0.36773499437281471,-0.057540946962972336,-0.74821573783219431,-0.94086905671156373,0.64408913283974678,0.08742975187921212,0.82755046887557948,-0.028457257105783333,0.37603740690052179,0.17224296959767157,-0.83619560340652188,0.15047766003286475,-0.72656084346783412,0.86173346498004644,-0.010038093452456397,-0.50341740338128649,-0.91463740478966271,-0.37683585517401313,0.40644676667764518,0.095131050717833232,0.34527178021268223,-0.088008106683519841,-0.42002679826034794,0.64983338893716658,-0.72271748764580135,0.68509520419747194,-0.71116557179233852,0.61936532803686162,-0.28575923883557081,-0.11088233632627646,0.1141242240102983,0.54560212123937191,-0.72096265702800877,-0.42514998790689479,0.4328594751198247,-0.64196511748632912,0.022763383096935666,-0.13884862757711214,0.058904542787839576,0.56587370835336692,-0.26085814114673828,-0.062631170905584649,0.46048488188386238,0.086416112549720189,0.46053336734892231,0.60143469930601556,0.5989962317383607,-0.61567215475837678,0.20315777052474271
0.78724625420004246,-0.96261025690360513,-0.67009227837584662,-0.42570534022179873,-1.004754130981079,-0.54397962217950557,-0.79397702547665006,0.90446201598249854,-0.42288034827897725,-0.48045191858896891,-0.79607299085561323,0.39494538630133313,0.7230081379055544,-0.62017603528298904,-0.19953009315801787,0.65153986772902184,0.72409706141546959,-0.7779741809474966,-0.24051833229662628,-0.95979776044942611,0.22150054054802551,-0.50015895718343339,0.28409637822729911,0.5185874381619151,-0.45391391999788494,0.42635191183254323,0.32593526916150761,-0.52658748032826719,-0.31694440886286218,-0.96652705612853429,-0.76309917076971845,1.0819058741919751,0.45527757125544766,-0.097890639486251846,0.69238780379831821,0.95170251281216256,-0.99005588739068273,-0.53568560539999166,0.64513040676943245,0.76644492001686693,-0.61286056306415782,-0.60641630235794219,-0.29252393888713168,0.94387825149398186,0.089390693340017563,0.3487481247615411,-0.22094048892673807,-0.95492608578579163,-0.84477382048215288,-0.16573392948736193,0.42656246544444637,0.89422816167617769,-0.30229743543524107,-0.54910462203881405,-0.1619429803268114,-0.26840248709137132,0.028078399441932335,-0.20293836715594674,0.5490750074203663,0.2946462459037324,-0.1111606011756312,-0.96599018901202849,0.34087865150225305,0.31934501440037966,-0.91154721816083761
-0.20402969351370678,-0.18640739891861494,0.29110006568753488,0.82335250829862217,0.38775166654018123,-0.025428410405564025,-0.63665718462840237,0.48124104099856857,-0.12552905604351336,0.97341770278605888,0.77394481233153323,0.36922524290172193,0.79192298770959613,0.53924991771293884,0.65538194073024336,-0.16295507498832382,0.71904032799141626,-0.56568702858134101,-0.78330529004000027,0.056937474924779109,-0.5580238049829902,0.25700549089474939,0.65784474436197926,0.81194861120777428,-0.51369325488175688,-0.060168621196921769,-0.91024334951427344,-0.18571987905712731,-0.94060982564506179,0.96103949374025566,0.82149641104732785,-0.32219468481893182,0.78736047203992687,0.72329740472723036,-0.35700324972695657,0.47591879812900684,-0.67928400176933001,-0.07721558814671127,-0.89844737850679135,-0.87354465741273291,0.69852777285690559,-0.99955350792164943,0.80259451064815501,0.0081764471406808453,-0.74286001033084836,-0.064153681626372958,0.74109470974552272,0.6439837330155731,-0.4010939703616806,-0.95367875588091655,0.2085203143980861,0.55106293827567598,-0.82065138330170606,-0.57701690542267903,-0.29741184455190067,-0.7183564904152423,-0.32447007392086702,-0.80123447283755722,-0.16284834152671351,-0.27866360805076984,0.54972709270400677,0.57664457950595105,0.66358449601324532,-0.47931108689496221,-0.21628664977618842
0.58498984208943672,-0.25206562170429364,-0.26349611289529362,0.8107807380669888,-0.78361734644864522,-0.51529227050780302,-0.072965216690477105,-0.3349321450670667,0.75993381010479233,0.96322840138769628,0.4851365043364535,0.0019614122957389984,-0.92828175570698745,-1.0328354881541992,-0.85397913797739178,-0.84953266525583204,-0.75701132643341518,-0.00062730737408913252,-0.39341251501485258,-0.94761176271762815,-0.83918944513271976,-0.20527976034314857,-0.029876570981096987,-0.95333510800143539,-0.48179780402680344,-0.8080198739704294,0.69579857264254796,-0.066288235674543741,-0.14377599301241964,0.74291207860066721,-0.13858173055134379,-0.39695426124703309,0.15225334829153747,-0.28895487715948404,-0.92127298331339325,-0.27957090243399696,0.80626252414681587,0.36988895088248275,-0.9377148150221124,0.35121351224980207,0.25911597703274741,-0.49428284806643197,0.12229593822897961,0.14001807169996627,0.14387404052387426,0.38526084060439186,0.7200530871027514,0.80704484201828819,-0.024553806342092085,-0.90701530849779921,-0.046774606526145693,-0.88542055006499809,-0.56212688871429051,0.54984431690722535,0.69146236087443647,0.37188987192393297,0.72872333820891044,-0.066604628032085555,-0.643120621415597,0.55930998133423837,0.85135228640943983,0.60679994771276402,-0.88822734044952389,-0.57701128086877307,0.59935780108197612
-0.63201565787052416,0.62609217947163198,-0.53402715780068089,0.73282051363994838,-0.77341640443528381,-0.25041380877839664,0.48181972004791362,-0.6098059737092234,0.91801281283861325,0.30322684288923146,-0.16910720092686393,-0.42166837157565756,0.041302854432246489,0.49445219746252422,-0.61984005969408651,-0.80647477093350628,-0.6258276301776291,-0.84717023191880747,0.047878088537805619,-0.55273063833536829,0.68897306632162791,-0.33413152654907569,0.024636562051582215,0.96058353888351711,-0.66604119526804784,0.91407734350091507,-0.086872473081496676,-0.83439472105568624,-0.10176627538695696,-0.48714450964141726,-0.50804598644821064,0.91583975825143193,-0.10228736252776695,-0.71244031810126363,-0.53645860482319219,0.40683224466470819,0.88952232376671592,-0.75389887793190979,0.12213755981509361,-0.5700040584186703,-0.16368180417669598,-0.65569444550423106,-0.19087746399822897,0.24363121145635444,-0.84738144108783953,-0.25067231236698928,-0.13034836580896703,-0.32179033788397904,0.78528504895805762,0.81265017502481718,0.14783893321794436,0.54329954387284018,0.017549393408073013,0.95186226742654734,0.66528989538445438,-0.94863147900255351,-0.64145796592454674,-0.90369089617847465,-0.45710434192619304,-0.83617488477671031,0.54418736053067018,0.26726497484381234,-0.4775164166767189,0.35450553965565551,-0.34241783792731517
-0.57772132438758694,0.15375926716934216,0.20435221595925723,-0.51721834003664036,0.71884157175129748,0.0083127561516697663,0.57786972100814349,0.47545680246968047,0.44190317503204479,0.37276333511805188,0.84903551890734064,-0.43197597181617436,-0.65497114830159087,0.22519929457991633,-0.18012504265044874,-0.7640511510531115,0.85392801958043207,-0.34004984207563399,-0.10510671535985393,-0.16250179492145725,-0.036535803144762846,0.047953757408038353,-0.34810200203657771,0.27423107907977368,-0.95061498442827608,-0.63064526832301626,0.54321612666328301,-0.24015063719244978,-0.36973973376316055,0.39581773761669059,-0.17621131357159864,-0.71833978466173576,0.77925956590507761,-0.23702375586256633,-0.8842773998674881,-0.088040353473620034,-0.52399828714763952,0.92262064905367247,0.97179600775408725,-0.28060281535948495,-0.15126743439887239,0.70267179456922202,0.49049669673209217,-0.20120796611021871,0.47634208720559468,-0.35830947866938534,0.22696092151259231,-0.90232960072770485,-0.95601911315014132,-0.14323818774121089,-0.56123120468490828,-0.36870763427480124,-0.25421530393892533,0.051065326800493679,-0.87891421805415926,-0.7242348432337361,0.044109879912822447,-0.51662304379959534,0.30870659415035961,0.96988815778672122,-0.27853282549954556,0.56643072586779808,-0.89382634295742103,0.73548002675305202,-0.45802525666884236
0.43276521006505025,0.43770876397841463,0.20256596511070529,-0.72347471652834661,-0.73137912071007649,-0.45753897614453437,0.68822519592393994,0.01370750843750778,0.042104783666164304,0.36627906302323027,0.84927777166318796,0.6317801794323824,-0.58019078202699081,-0.99781248254894894,-0.70343989367744897,-0.45104317358081397,0.61280103836218947,0.95432304833877613,0.5352410793135135,-0.42067950771490964,-0.26104252655430776,0.19476254831783574,-1.0081683487249677,-0.48516680144793733,-0.8444919182155044,-0.5032125918746847,0.026346337265336809,-0.89513851175755965,-0.44649937227023923,0.64833015571731556,0.083438487504585948,-0.32465612968514085,0.54397236689303263,0.37637054225605032,0.059611047771585719,-0.70670578690931041,0.44061768373782367,0.46134949620186017,-0.14743943822313085,-0.0010274648867946165,0.13981464014736908,-0.50920780698930668,-0.80330650787358027,0.82349187412210068,-0.23060506125297955,0.87734428088996896,0.25768298320284644,-1.0708737184524864,-0.1737234425632353,0.36265653980292772,0.93286425383180471,-0.69683811798795103,-0.2002022735161231,0.67604946480703298,-0.53975640783050871,-0.57134617424067691,-0.59960130655920096,-0.92521411426471967,-0.43262465045180876,0.086841430155548668,-0.82669418245877013,0.58213810297268642,0.67827065083864257,0.29456713665568823,-1.0126914860264027
-0.22845467541455353,0.80036653872965802,0.16025509440651428,-0.96772499644692878,0.24025051633233449,0.71660150371936271,-0.87850900871567938,-0.72776148236661442,0.090475443582502632,0.15310827216670614,0.969117470003652,0.15172521453963056,-0.33140561111226308,-0.13498675630926885,0.4457453440429186,-0.79274042866040995,-0.24950190330042757,-0.71201417747363616,-0.29510532079605606,-0.47805897464486119,0.58361023261891709,0.53188920254065097,0.90482193992091475,-0.57074206887169598,0.13380097832695276,-0.26078698316201132,0.004164820620295522,0.89408461906517356,0.55351422741856948,-0.95493566314940936,-0.82292675742594823,0.62813157089898275,0.96432059259872804,-0.55618895909025257,0.5093700030764855,-1.0557600822922661,-0.80864698436832305,0.74926820497607272,-0.40254666353845964,-0.13177151075331417,-0.11144510960734914,0.088678341254204485,0.080779424186444362,0.56203179541244352,0.01922075310226672,0.24148054237490374,-0.38893671519287359,-0.48278041589655685,-0.66385085263761001,-0.40662671480029344,0.083966093083284718,0.70890986370075548,-0.38514296463621628,0.52082877824483764,-0.21940548985136529,0.34648274273976348,-0.42979081426242216,-0.65939726774434737,-0.87312138296121622,-0.13398870671535587,-0.23744133071450277,-0.047986171519603729,0.42103270045336072,-0.24729986022291467,0.28946081403746809
-0.97067125991905168,0.29058403751517364,0.83498688316375835,-0.74848254238399314,-0.25240400528907408,-0.42064590240278693,0.22268303082304433,-0.35378616338311081,-0.34595883346060358,0.69714503333497724,0.11072362591049105,-0.88950195069236349,-0.67454458330941336,0.41649093934781972,-0.50661158992443678,-0.28302880235940203,-0.052379814496334602,0.5438486638309793,0.98641369668803525,-0.70371703821199827,0.54791762248389497,0.31114298089496456,0.73448164772977209,0.18712086990766899,-0.38321270252484368,0.9201206652369428,0.53011603786899719,-0.44091999399694404,-0.19920683036114134,0.042228896746695721,-0.30335550424089658,0.08716853073064372,0.44384107130656802,-0.3925115595829044,-0.43363379622421389,-0.67961106506385238,0.53770928177869548,0.88088667285280198,-0.30011845412211413,-0.43250476254561665,-0.673129953606036,-0.98004597687346928,-0.0074373663725520638,0.1046486453476894,0.066482262065932218,0.45355024237546732,-0.60994542748140179,-0.56011963421456379,-0.53567447755872033,0.56706452035195354,-0.31915188711344983,-0.37878431827003345,0.95946997205766615,-0.87251590062610562,0.52774080839513948,0.49597509072451845,0.040043611176976232,-1.0030149293414881,-0.45856684836481321,0.68273848188066788,-0.37903739101855805,0.40197021775048863,-0.65130359519340719,-0.14594183785871045,-0.93097987446085873
0.29329308336568821,-0.33016340140999351,0.53441431677367024,-0.4210858955327883,-0.80530029919155055,-0.16017902309814203,0.79555204584445471,-0.79300798130450878,0.9794129183653193,-0.99665459167722448,-0.085489709513688769,-0.80894104765319941,0.26671583350099631,-0.6843261872370151,-0.77350241325364411,-0.14022086234245471,-0.33458345755196289,-0.11013223156660686,0.43610588041348025,0.42341496956401542,-0.46641388491481717,-0.97706795146004544,0.26977294365612697,-0.20104664801065178,-0.26115553550191428,-0.14185612099332481,0.20438549657057856,0.33084132654458587,-0.59334259420255331,-0.79529560929632426,0.65138276141393492,-0.70052910743709251,-0.71206473378871227,0.51851546621160638,0.065410008385785645,-0.63285004001250256,-0.29406823246986402,-0.80955625364355277,-0.76484328022876358,-0.31282337940517463,0.8817453797837933,0.93580264107923905,-0.84510309061467515,0.69610866067564481,-0.10183438573040601,0.77283389555571969,-0.23495092525312392,-0.64392434728136361,-0.87871119905257133,-0.29746101936440461,0.23564566528193834,0.56893198356177044,-0.27121403270747757,-0.8706494325941837,0.57177499388975606,-0.72168257249004131,0.37532947216354295,-1.031660513320213,0.55700435247176727,-0.70189011087692665,-0.35292421651381511,-0.39539497091822784,0.64923713134804495,-0.08788977416552822,-0.18265071649585227
-0.62368587457104863,0.78323523281338236,-0.9806752018212308,0.60601007109016825,-0.67077215751313313,0.22397338032529091,-0.84398153710082058,0.75295738250576649,-0.81813945541114386,-0.73878984565321704,0.890326802954715,0.83236400088142004,-0.32862197739479088,0.48855191858037644,-0.61117814679985116,0.42180975836539492,0.4329561354559765,-0.32969421064326143,-0.1284928038573763,-0.50764095363454009,0.55392113218257633,0.30444597000434409,0.49523331131000986,-0.74654014263178903,-0.2423756747478942,0.018434122007281221,0.85138617002014327,-0.72339868915484229,0.49430668757700297,-0.28068598027555391,0.31896447799837685,0.1298478803747059,0.37536865134218955,0.46394001325473844,0.9651345255705841,-0.78546466284953431,-0.32201898989061989,-0.40516126287741067,0.53797523685083737,0.51865515512590432,-0.74363963776719233,-0.10847436602067224,0.4904935323923581,0.57778067655196019,-0.56753790273850668,0.63132286041007135,0.88544646401436577,0.32645850609617671,0.22856747826574306,0.47868957803820378,0.27154068895229327,0.18675782166779653,-0.53225985022924149,-0.068469978483348307,-0.84946819729161038,-0.22511605550979957,0.41560158986983614,0.98064084109171035,0.73279846157980177,0.68609821605121291,0.063738841343025848,-0.54829654310441922,0.76163594358127906,0.24480315353735596,-0.3387732145433448
-0.72069244118719611,-0.57609092048519295,0.65747693277457997,-0.19026994054933574,-0.2963766010087362,0.25847783096028798,0.24482469822013561,0.89849371975690273,0.96984209785061393,-0.095350782609941925,-0.29109490783412806,0.75049477654663033,0.72404534413450872,-0.57372436005974858,0.16247531450020081,0.53228022426199517,-0.81018336550381087,-0.20376665263815646,-0.55697867779759047,-0.70213432071973514,0.9834508345659122,0.77783661381459945,0.83002438190281169,-0.97934305023519663,0.74594952848432194,-0.27951774094162712,0.35454426829152497,0.67632802397457115,-0.12912802604748849,0.2427566230604426,-0.67549029436312047,-0.42402263112777472,0.85652091028134258,0.77858285328881038,-0.41577535005993738,0.096970842023247669,0.36170758023667066,-0.85062022718495178,-0.885754676443127,0.32019383220280101,0.65731975126787701,-0.55269524085495847,-0.72866638308259413,0.2643169796453208,0.80520692558792806,0.39035742563146242,-0.64137702111150652,0.4846908529507401,-0.03793482911123288,-0.069123138863617067,0.61389191319515035,0.13392031487463224,-0.48814406851991965,-0.90937331688391965,-0.93189613055091636,0.19169038355504245,-0.72151918914047874,-0.59004969473817648,-0.41517716456056408,0.069241451838709819,0.27682769308263017,-0.46485938791825976,-0.39011098523855803,-0.89158807736262358,-0.73034602435896467
