-0.5735417377961245,-0.68391879750402773,0.15302438623823209,-0.89614197392413564,0.82824803415211723,-0.026743182539767034,0.35167390557622069,-0.32379514512728286,-0.56310519451664498,-0.46325684111394383,-0.75062343702713641,0.82176297148967259,0.038193242527647581,-0.54815629774860763,0.24664005511207632,-0.81853330127999413,0.49585748411418118,0.030427023518439431,0.51419916176625735,-0.88039091716943119,0.68442894259346443,-0.1283544295526528,0.12019274946545844,-0.86410692724401861,0.63404814581850921,-0.091064512255242022,-0.12407063552317715,-0.55974515250583867,0.070110080243497547,0.78341221831422736,-0.3233973964266213,-0.047766170804936982,-0.93421393936725872,0.55812078545943111,0.57504131313166917,-0.6723907766774545,0.31742687045296952,-0.29189148457192637,-0.095099774457584121,-0.12490396966038372,0.84101056765285287,-0.80883040114257931,0.95288549535405964,0.7844591897992198,-0.84781093571414723,-1.0069467230795484,0.49817853344441237,-0.39585579965618756,-0.9538073030276949,0.81954991517360287,-0.10103929121820279,0.33017925055562841,0.33022216078376238,-0.97285885028747943,0.77419222611914729,-0.28310919713336957,0.06008325317606153,-0.82994695042827971,-0.69799348730576638,-0.44031041047401143,-0.13371469368118169,-0.96472175327845477,-0.022887059564659473,0.30283612011540489,0.32339195495180645
-0.0082191871133298795,-0.14899270448577678,-0.76427845424016483,0.32158708631096311,0.20990156261855486,-0.41297341376160013,0.40333250627153922,-0.44259412786388347,0.31740094582474571,-0.097930894761744408,0.87392282896962836,-0.98303133587184943,-0.9761306970980248,-0.97577725199418919,-0.56935042125295521,0.61977483019347501,-0.5524433197267874,0.12074719002452797,0.74454508005036868,-0.6806252100769552,-0.31305910547444349,0.64687288527469711,-0.29624560056732935,-0.01373728117459712,-0.60158591733829936,-0.18096396031932546,-0.2087093880086788,-0.36312983493879281,-0.38079871205144677,0.67411115025852431,0.20066464785616589,-0.91105372376719007,-0.44007416110825853,0.49915296739797488,-0.35206184501799265,-0.8295362018066107,0.23354226733358024,0.14266216417890867,-0.42063926585625305,-0.0029187438384682442,0.79884231150653018,-0.92813865177924715,0.75709093435659425,0.27556843715707852,0.12412799750418303,-0.10400558638106652,-0.21779135844680886,0.75831095925807679,0.21290031995389644,0.88745437508433467,-0.61674780667254347,-0.78847362154012701,0.61144370202772491,0.60504805094448577,-0.64007203699748405,-0.78572357018754213,-0.19024575816441014,-0.58436780409444811,-0.91062739918964675,-0.32382541120153152,0.75499088891403154,0.47150910317795458,-0.81461815764862988,0.049907595712870581,-0.60398049404772813
0.31995762729260152,0.52415173995645881,0.94753231941127092,0.69988056021000455,0.8059584639605113,0.078493399981665421,-0.10210494384721763,-0.082881452771581016,0.16987864428874744,-0.29102795654932839,-0.91072559500815331,0.050100148459532437,-0.79216573988015149,-0.23346054266147179,-0.42746184125848968,-0.51268923794964028,-0.68380321421379164,-0.053131880240235019,0.29199628670981154,0.070924511902624263,0.085013683164098505,0.52625095021252954,0.43036078201049338,0.37461018476156849,0.35067446606642588,0.071761320974699519,0.53329451888484802,0.29422566007058409,-0.84965838269827398,-0.11787447785378986,0.98423009978874321,0.095077963292413539,-0.079270166512322757,-0.64887646747264671,-0.53241641270791862,0.25213260706837903,-0.26905935557073746,-0.9339458604532066,0.070007808356694248,0.69033717915260795,-0.23353562107980774,0.77031803321728431,0.10297726965509137,0.64436561661067659,0.60790579886908036,0.12973164538386311,-0.15325367737385681,-0.19748399341922249,-0.30883081839770959,-0.98114215366194812,0.70547028977153858,-0.69000977958803156,-0.59957691194688323,0.12554072553833551,-0.21812773864569904,0.758089372363002,-0.10801895120634528,-0.20093172012922556,0.31340703230086359,0.014165044695332392,0.52586449686671655,0.34615586184792357,0.59597870999377878,0.70773955550266576,0.92350349600060389
-0.050957979946431677,0.81012083779980226,-0.70093432163168046,-0.6723030472360827,0.2623515560623873,0.36687821942434845,0.39897392310967861,-0.43900429436790844,-0.16521793941337953,-0.89827608351355948,0.10451407198032776,-0.52624892633629505,-0.022958085801866333,-0.074816554423752818,-0.3532342231674086,0.79260224496855658,-0.92783874989442638,0.44063251057399777,0.48376700010055601,0.042687206042876236,0.44354991906943575,0.51376628333519103,0.54154756482264754,-0.56610591732305693,-0.887932339540489,0.12376019239811407,-0.18781614335519078,-0.80529061389640633,-0.39442869144574993,0.20575824686093655,0.71523439759393737,0.17287975122864294,0.67914720273922347,0.93396601011344071,0.98952096448634796,0.33562117427559762,0.6104428934307583,0.21825077727916903,-0.76617600407278619,0.31367152336804732,-0.34300568893511657,-0.017424405247683499,0.56287279394353307,0.40605431325013158,0.1242701089338038,0.99019249320149905,0.62108335267368064,-0.69308670653457494,-0.59665467456819765,0.86997521244782505,0.042189623913755886,0.46258849596206308,0.72031965825380673,-0.063726084512572084,0.31954757553597196,0.93477640827562969,0.84343378070184183,0.50835691178092912,0.46902374360884941,-0.59033610594205199,-0.6120364630569235,-0.72581283125184659,0.29048470755830047,-0.29759218326718517,-0.50431233191565228
0.85877060859585219,0.66572192281497167,0.81802097338274149,0.39304413491565593,0.35013954109177203,0.74029934312907031,0.57798258176667772,0.61703159336261981,0.63239733018228261,0.10679911822847279,0.76704498919222774,0.95277481813030696,0.55596599318962547,0.93701104473242347,-0.062144026788157843,0.80867340733000326,0.81540880483578393,0.47923692804416623,0.62584775783465507,-0.70371123489603249,0.55128443300336261,0.37868682285146094,0.59441100041024664,0.16266247708395906,-0.81757022622440911,0.52192571585213987,-0.36387317801682734,-0.13661567161416091,0.40084894012348854,-0.75412491181070873,-0.86800672666296452,-0.50337994507803652,0.51312584128782612,-0.21251358560801262,-0.54704905350479771,-0.82367557594246998,-0.40777623067407548,0.6583471747821088,-0.22280959604045494,-0.9456160981260564,0.77898123221747362,0.11762765027140004,0.33753186698261334,0.59537909491348451,0.69117674480006464,0.064110003902235507,-0.84294407893554302,0.018795214770975139,-0.35673758984298926,0.86393852639988711,0.04408187488399417,-0.48987235876623902,-0.4042601928084249,-0.82234963783745796,-0.76648438937005348,0.94731656550786703,0.99953879536316026,-0.32769953314806483,0.95640641758289779,-0.86784409341466606,0.33410649963811501,-0.79970322193335441,-0.077099665503469736,-0.0016013123117503076,-0.20509180713102701
-0.8133774398419592,-0.98451477263491305,0.78223020396934151,-0.2343128477183446,0.95719879371532057,-0.36997429243451724,-0.8067065917931614,-0.94963826680755059,-0.21060327081540378,0.035107839187822891,-0.50532106812189781,-0.75068431782577105,0.73808331458599219,-0.011405144601128677,-0.48215801565100957,-0.72307947224044722,-0.59171604971567116,0.86811307436063467,0.28053750354790558,0.31611032282573676,-0.5286023154698164,0.63874877917730433,-0.70129145128702064,0.71227011953545472,0.76993804985800496,0.023907019040137412,0.4420938666736336,-0.31358104275331689,0.47768307347685507,0.81845365261790937,-0.52038465584468474,-0.3742852247671864,-0.1434231969278035,-0.26963326450407532,-0.35048303600076691,0.33223535654487207,-0.53625653825568576,0.55537541518192046,0.53339505598497705,-0.55049337346894955,0.86279221251286375,-0.91547827471492438,0.55598690458946154,0.53349004920755194,0.27068076512651579,-0.29008162895030676,0.83108792641435913,0.83730137651246339,0.3032646615409631,0.94685110771604186,-0.95878384885354329,-0.82296236525983013,-0.39728297983346472,-0.61482290383137794,-0.63554781317918252,0.54889466408999932,-0.49274070159603711,-0.65583860459776233,-0.59601001036734913,-0.51564874081365031,0.27799121779387698,0.61011497299164785,0.85947277129886446,-0.48296772659584569,-0.33106334182896002
0.048745401969742842,0.14118097867333756,0.30692536984697866,-0.21878992334548192,-0.78774628790530044,-0.42902717737575835,0.2782321390617844,-0.77349256520856968,-0.71871825035860515,-0.65331386894079468,-0.25121400589507009,0.25403411935611403,-0.5845171330132316,-0.23613492005145598,0.062111872803695081,-0.81265320870784574,-0.18873535051693596,0.83918722709833182,-0.38501659664991211,0.56236460503631425,-0.021246950253888574,-0.93276114173985525,0.95019638458437994,-0.49517746286879155,0.027382154650166326,0.63302114092993378,0.52519272175359055,0.42012526168892189,-0.40345409477855376,0.79052640977002275,-0.56666637012502197,0.97172736309707264,0.14901343690412161,-0.17530243562283526,-0.026736189883316906,-0.69001963144488798,-0.37369002358904113,-0.18950462844109617,-0.030776143819194812,-0.10623091352197907,-0.83755602274468477,-0.70191599018343742,0.0055554463917025275,-0.024265708276118712,-0.45807431232333279,-0.41204283351820503,-0.21281613813094213,-0.12897720660129125,0.57199179316582094,0.83469177935590244,0.25329727924953688,-0.54970965634975621,0.11117336985837332,0.8191508317580638,-0.18320342318387206,0.78233319683802571,0.83761023265185508,0.95017810270663761,0.65055244939469281,0.78433814374521449,0.64131979784108606,0.69127378713642518,-0.82551960074449549,0.44363085113040984,0.039499667624661457
-0.37695869580316294,0.063115568063056196,-0.087223083602756046,-0.019857746645134927,0.39799511733173315,-0.59618326695784363,0.088229605488065035,0.59949217932348131,-0.48500928760923595,-0.18486512442901176,0.88160612061142274,-0.25305085999451404,0.90556282081828343,0.12646900581855322,0.061832786091554515,-0.474350685400105,0.066453121972292181,-0.72014915310559247,0.84354217149383015,-0.59826312242765012,0.22832905631625994,-0.69601040128999014,0.85532892727430654,0.1309530999954856,0.89842038875784158,0.41932524881843042,-0.13131612600110509,-0.00078886561279792452,0.15810154210588639,-0.17844293700951339,-0.30311326424500884,0.24050583717956134,0.35130140407160459,-0.38402845804302549,0.810190785580433,-0.18824787093153886,-0.30315326370957701,-0.82211921597242998,0.17652631914750511,0.60073997902162568,-0.65236858742991244,0.019405575798680911,-0.99411282713082916,0.12129983708013783,-0.66504957114292396,0.63597292617755985,-0.79090953334137104,-0.39926557205870539,0.70705753289092521,1.0034001982977587,-0.18163913309597227,-0.73279896752838236,-0.52964335255803818,-0.083343786302682007,0.57125766491892316,-0.22236433402548189,-0.91199891774899988,-0.5001156631440179,0.43368540022994734,0.23246812303573428,-0.43365622769231826,0.5599161496042997,-0.86443527127624187,-0.88538825040208857,-0.20632331773390844
-0.34924308181718583,0.87808087935373902,0.35755408030032027,-0.65451963925420853,-0.70496956507190667,-0.25158646739504176,0.048072999271731913,-0.55756602457865834,-0.2616578253180431,0.55451466471427147,0.53566178540014275,-0.73662712651476525,-0.16906001913884477,0.043994100728005102,-0.35213741156759271,0.11749825237807068,-0.17788145332808178,-0.85948498698572684,-0.4677378918766491,0.89832294048566586,0.91280417240309997,-0.58383009461155733,0.62244822517668497,0.50514733857296967,-0.77057304312953057,0.4854351812196675,-0.068564420149196045,0.66583967173754244,-0.32683760795927852,-0.81676506226705936,-0.44276788363881264,0.61884466825249862,-0.81743978953900787,0.37603685819959809,-0.65894310657033917,0.94253514896103052,0.92049751793919155,-0.97058069884876408,-0.46616114002774334,0.65076993424073848,-0.23622718530793035,0.78126999748400416,0.64357664798227909,0.84298401999253014,0.36361650028187498,0.05476855287252725,0.86387819004946165,-0.34209161979874353,0.10105074546099545,-0.87816078471632819,0.56627751327569931,-0.77801359551662996,0.89959020480842211,0.80914412602492936,-0.34980586796260893,0.15092861982911318,0.56884496407670215,-0.0066436163117118644,-0.092144561715924792,-0.98624327600810568,-0.073954018573979763,0.14124207142737019,0.56504903030913123,0.87396967021589755,0.95486858090862714
0.28472486081917131,-0.42448876944513775,-0.18470017425998128,-0.30187893922651754,-0.37210654392374992,0.35238355588983739,0.92344734322144428,0.44053113832058982,-0.50365218102411413,-0.39931101236835442,-0.9164699996975012,-0.53969821286888797,0.83778243732748059,-0.33997704574695786,-0.98610885645761059,-0.84250555850865461,-0.44676113728547279,0.95330568502572532,-0.88237667274485654,0.14565012286509982,-0.83759979587935462,0.13208129478755243,-0.74312132145837151,0.50460169144111433,-0.23768338094720257,0.13786573225114063,-0.19752828308464623,0.094331298864109445,0.90890032258857578,0.61625254572334531,-0.34480767749236968,0.20239277221088608,0.66696243749553064,-0.62156894314471034,0.10569141744481102,-0.8888292723620711,-0.79611526566814395,-0.29200187129865057,0.47902186767693888,0.86473799116263494,-0.18818651675319467,0.68070086276329977,-0.31387958626328805,0.22748917286588888,0.11847719720007269,-0.46844405373716319,-0.79636487229957653,0.068352349819845198,0.61521023091311822,0.26868338190291541,0.36029321822775257,-0.52821701180846081,0.95275352880882225,-0.71783411569456301,0.30776989094799562,0.12338702728502716,-0.48611589080590673,-0.57070015635250337,0.97229920166315165,0.41304851564618006,-0.67946289958468564,0.022391174506433787,-0.5275192062259132,-0.52344227593190473,-0.69320720536295066
0.4208392301981525,-0.54154866458577899,0.90127640331794723,-0.78680213497752205,-0.82925515997723664,-0.23527768637860103,1.0412607529228777,0.24502737841399955,0.82142548391211689,0.4901797359296205,0.27923837697520754,0.82583110891042011,0.27979564238684046,-0.47961690341372842,1.0007133287772769,-0.43497051513046708,0.56799875191710936,1.0023450472086408,-0.27151389673812726,-0.46862113287914836,0.99609331414827129,0.37940684625955107,0.48152307974107245,0.91460169070713004,-0.72883205630854764,-0.10053257892337487,0.052353542824382246,-0.7446767514353948,-0.78682260278722382,0.15807837876353745,0.12041333384100307,0.78584871909672016,-0.7600687098468728,-0.027902879769919082,0.67521939283073773,-0.16159177224742788,-0.5120521086894575,-0.61519354773388246,-0.86469539568453946,0.46364556383952432,-0.9116947900246386,0.56101205893130557,0.87785411681181857,0.33708577912632692,-0.2768445195666146,-0.42322442325564769,-0.56284161880453687,-0.62952235587190508,0.86866810760085988,-0.70647833174532437,-0.1438477395390543,0.3196077642686887,0.52209374809814457,0.77069701088488118,-0.72793866075282154,-0.60998973319512129,1.0370676106876158,-0.3401912719327474,-0.060024435933562499,-0.66749920815295138,0.21607180074039484,-0.56263648940584476,0.64003050515666615,0.37902875664602187,-0.83169494384199938
-0.64592491290710663,0.34786185281814136,-0.069261378442946581,0.17641010664128859,-0.44177933001980835,0.76491287894992621,-0.66560037384457049,0.6770490729929215,0.5649840297989972,-0.9241741846552326,-0.57440935581345187,0.15722229972115528,0.27005456026647412,0.63176718857583647,0.5875811509803911,-0.9893745754074601,-0.28644505146145699,0.30064445611617169,0.98471149426332982,0.8493651400289699,-0.31413963649803822,-0.87152832419563608,-0.63309693353013397,0.1294504123208865,0.30088064653860375,0.93902861731449361,0.96941531420956217,0.71660420261478064,0.44146437890441409,-0.2731866789034848,-0.37182102485032265,0.57261194374359092,-0.81148624557348115,-0.22396166064090561,0.76904536643899157,-0.085292634115266927,0.067143812600462566,0.93036954742603395,0.78822500929995765,-0.98618548136846118,0.69778924389977803,0.98553499445588233,-0.11774340367040532,-0.38932861091500354,-0.7823734687660534,-0.071042616566186406,-0.65290790641026752,0.066066486541709699,0.21931725898297397,0.81817875237841209,0.052064662440447301,0.035345515401938761,0.7022883458200182,0.3152931990253815,0.24038875101512083,0.20326709877596288,0.93288715887996199,-0.83423387424125894,-0.35291964158398065,0.69994912440493007,0.92144648414549413,-0.65378813094646704,0.81795940545769197,0.13916750784529081,-0.81584980430284681
