-0.99582080744355139,0.34520845715971676,-1.0038642108802114,0.71184219491485889,-0.0016019862959153759,-0.55981276512545675,-0.14664346829799538,-0.40304825655940274,0.30740248987216945,0.43905046447830898,-0.56934087914065368,-0.057652700326324607,0.11364526317031666,-0.067546241965986589,0.023324886211310944,-0.15484902390582789,0.88699536550723923,0.75606965241954238,0.99111983619285526,-0.86371435729418855,0.63798957203574813,0.54615425032661813,0.17325837752750542,-0.60939284795982007,-0.87866866318842485,0.23560276536837857,-0.51558309314107231,-0.14652724384611709,-0.039936729582867134,0.13092484475482899,0.69603730040282341,0.26998863512199639,0.30858681898103563,-0.11208589080114134,-0.56841928085002125,0.71017075682457076,-0.53970658943681393,-0.13012444292865979,-0.79402828027983297,-0.50336154324734839,0.92193630908432467,0.20321204811537308,-0.052522087934213146,-0.80157941984227155,-0.45606359136232577,-0.10958275070721675,-0.30495081394048834,0.28006121143633417,0.19315595958505694,0.42995760336403233,-0.7009832546277367,0.6726979382374102,0.74198441198505616,-0.71238305578482863,-0.41735976319233353,0.22753586670060907,0.25950319434956126,-0.93902683335492021,0.04509175516610904,-0.25338218178531569,0.97846797279471187,-0.45859935747338632,-0.96385947569578301,0.64986914312048794,0.49377193617175474
-0.16746811760834512,-0.10748254043479527,-0.90779135123515797,0.25634578393205715,0.61795068026539279,0.84466595934729449,0.027863802881135196,-0.64487180032056812,0.09530818558812551,-0.44859856705409323,0.13150017274952028,0.47963922335660497,-0.93208196159335621,-0.79995086849527652,0.47357086559082179,0.72504975797519278,-0.84632757034021355,0.1992423852559449,0.66932090539233402,0.26790531301117065,0.52605564119139336,0.93911735210951341,-0.31955452443716759,-0.2675842632651535,0.93437531505686555,0.83651176112679859,0.75739228505676059,1.0004422892117817,0.54493553121288707,0.83859807795568519,0.81233414219154088,0.25119547648559737,0.099889350984532443,0.69403456011180753,-0.49080077160465474,0.25341004904982628,-0.060824359160720445,0.62053799741238114,-0.20441288158081417,-0.53074739086588907,0.081145720874576957,0.46422512348686651,0.4467449100219727,0.78200039843294622,-0.3006159308589188,-0.63133429652622586,-0.55386628308448072,-0.19283045572714264,-0.44695702103837986,-0.75174593695814573,0.78131945767696265,-0.56806983977828007,-0.52505287974694226,-0.73038967129429333,0.87714032197379177,0.4513556506270337,-0.0053041526286736638,-0.75719426442026305,0.51673663566544348,0.45342116661419152,0.31344398501553228,-0.71900992817577081,0.79986826387857579,-0.013667523415561962,0.49447600691444055
0.9162932144873136,0.26982665549007451,0.48551699063453613,-0.62754876653159586,0.19593786853593909,-0.091684232917827957,-0.16443301283005052,0.45053799555118146,0.016240907850628188,0.95658364196558809,0.40578320119037553,-0.66529792613891725,0.76373475722767814,-0.13233134215379402,0.72805314541279964,0.96151782254304974,-0.47404409085655558,0.87515816956538617,-0.45132946647851696,0.18060839082162758,-0.8202996737910776,0.047665763312114182,0.54752718725745086,-0.367587053342881,0.23035384238086559,-0.17375799915012319,-0.48249274910525003,-0.49405332941315983,-0.51155693973562888,-0.50525287758635562,0.3293680286949503,0.77887011186377264,-0.87176729626526361,0.61843604433844979,0.77772018680219013,0.99256811709565862,0.98633279043072497,-0.25555960022502733,-0.77339061482428761,-0.57139779609018915,0.92091015822935529,-0.93217692690902632,0.666811908022101,0.84910343478234207,-0.093321732826115042,-0.12204328783541009,0.031533993266762268,0.04699166811557344,-0.74575414900959913,-0.71066211520651001,0.086184308361414136,0.88113594234799597,0.53680809453028377,0.81507023194546957,-0.13520735527668459,0.99955849907615335,0.0176054270462636,0.71132148298824827,-0.75595431613568675,0.51667981079202441,0.8077968960016767,0.026943843200187934,-0.88234533901215695,0.93202236781965841,0.49609177818172384
0.075206204091589457,0.24156062517668714,-0.066494065870311758,-0.75252892128333815,-0.059204449213414709,0.57933560612485047,0.05803781889986253,0.40809990647389766,0.11900205300970811,-0.018249243507922702,0.031602995318720621,-0.010835616559209203,0.022939539632431904,0.55693843744839622,-0.68700227741611519,0.78805644061533509,0.40091208389133409,0.12427681942959248,-0.55806465667018101,-0.82394427295886252,0.047292681214930375,0.4374350733057063,0.30914714972485041,-0.55145888830119361,0.64187860598444924,0.84768213452150842,-0.91126074503528331,-0.58893522242184992,-0.22723786378896971,0.88535955735823124,-0.14363274388612104,-0.060093425038034234,0.17744419650232124,0.70048882275671032,0.31248106096915018,-0.91575937841582156,0.98486977362443384,0.32498986225335763,-0.22264964427477976,-0.57146308921417144,0.56413860867611298,0.49740191397007427,-0.58121682385684437,-0.44647372188271478,0.086666093571993438,-0.43034859678992421,0.57125826161179571,0.90080646420091481,0.50117353662995046,0.28577330488345876,0.57557629501764529,-0.52766773759298924,0.25164338246773971,0.45467485579264233,-0.27488596731643161,-0.8329396637855192,0.17060461204692873,0.79989699142013271,-0.18763456228468789,0.35946023458290322,0.86673449773375755,-0.15082883532642261,0.68588778245577775,-0.16391030340565912,-0.23989513059292605
-0.41690792195979626,-0.20788267057203302,-0.39913657147619785,0.55603713911086272,-0.035771787889093118,-0.84782212243759036,-0.82722917530452977,0.23345991591026496,-0.29895016210533215,-0.39918370490810795,-0.43840263508817273,-0.61395440632238385,-0.25532126048210185,-0.18478295244083473,0.56096669958668621,0.1045646992734024,0.80602509530971345,0.63257033021282827,-0.5839847844416628,-0.55817268856010827,0.18333977933089701,-0.048474629451730311,-0.16387413809314225,0.32756071131549602,0.44974226288523084,-0.53933015585442601,-0.10486388467600692,0.16857605942497583,0.21833319234557769,-0.28370684770631166,0.51257214228272496,0.68195266265084964,-0.2312679505181727,-0.19574053256364746,0.12471846864039186,-0.52912388438840696,0.77984835687039644,-0.48504371650100797,0.085456460852846222,-0.90058305735157351,-0.43731524890217122,0.020955985256673259,0.43911365950979625,-0.71763658126262653,0.76368789474467758,-0.7337843802289804,-0.50763372531305895,0.2938365909830728,-0.15533338657273318,-0.75224878210143131,0.73357898037096037,0.47079502440454801,-0.30682102121118454,-0.065515961128111325,0.6660415191706982,-0.020871766626754266,0.021714663849935829,-0.69492968861124615,0.36472925332112488,0.90799482098505357,0.75158540039637556,-0.62225769612155246,-0.11140105974373937,-0.8517938542077329,-0.27570636435928081
-0.22169573813058904,-0.85339179572140966,-0.1833334882299005,0.35680455061200245,0.094659383512633435,-0.31555438367118871,-0.9933523438937224,0.97585932513898277,0.50807895462316699,-0.65818942548848325,-0.95137259859722945,-0.65915773687878765,-0.41870265915958194,-0.69911136435723531,-0.55976649744411411,-0.090167837490496561,-0.69916584827723238,-0.45910437674847498,0.83727969203962949,0.13037988412213369,-0.14179929796965593,0.19847115951054387,-0.82824737948944316,-0.2904343278640632,0.76024614548278391,0.18931560152531349,-0.89657528435361111,0.94831967619225532,-0.38009455781715545,0.031317512616286389,0.95209741017080218,-0.099986192176798674,-0.38786138041741158,-0.5446093708094788,-0.019947125960411313,-0.410797567203675,-0.8109506740308432,-0.63076121580369793,-0.31578863049848976,0.36748877250512368,-0.074009518286547893,0.23953765314990166,-0.80472560353699085,0.13562834598493698,0.97528237017255304,0.43745747008219227,0.39651824683080689,-0.14143601405682354,0.48110428045540005,0.55997014043759219,-0.32142117164225048,0.95280437529771789,0.97110771404276619,0.96957441542502465,-0.29941530932074939,-0.39020733351327375,-0.88811524617213278,-0.023915512316399462,-0.23167704431836142,0.81966422420025253,-0.70309215094959354,-0.59513130986358287,-0.43240226293436557,-0.11091806202773438,0.64782800916849081
-0.84727732368619135,0.99191211926096812,0.028466213874380853,-0.18432182117868912,-0.65950323584630766,0.10134399645952233,-0.65144979961307692,-0.72833930341945097,0.09218861171778274,-0.74540602055254712,0.40944638187901883,0.69264732110055771,-0.96459875808797269,-0.25957423317510042,-0.19240607788805003,0.49646665614820029,-0.019835367237306438,0.76468933146918072,-0.52193802189432403,0.46226491760422894,0.6035529901032578,0.56089954163414257,0.70554405985263835,0.17168697769790747,-0.56130225444131876,0.33162328102082583,0.24285120272240734,-0.66468960909301567,-0.77468598279809664,-0.70577741340258282,0.52659329623626394,-0.54616563302692678,-0.40381479146804461,-0.28918164094475629,-0.27404212044896836,0.65608226729931829,0.24589733559022273,0.72420426322498899,-0.82218862179056273,0.56202068742586919,-0.88995561006719159,-0.58074529029472843,-0.21165510306426122,0.6519362233161986,-0.86450915843052156,0.57749548162220121,-0.18373682809001454,0.033881244783687939,0.67279574675095022,-0.28720827529914222,0.93537164267042339,-0.51504920230336038,0.78447530155300038,0.1368067723299454,0.40432835215426743,-0.75492858971963761,-0.54155992164649358,0.41643995200506184,0.52162086736788371,-0.079435665729365973,0.91114135713857791,0.39405000419306419,-0.59462461351830265,0.21882495890186515,0.52988507361966397
0.75398459595221468,0.864974746152957,0.33194349873200918,-0.76453065029855416,-0.98706741927513042,0.059592461593060031,-0.42726645039019867,-0.93885595843863567,-0.58039673853912688,-0.68680742183080068,0.7154818963085372,-0.084775442825483258,0.87653972060626872,0.85356001940420034,-0.78890572360794775,0.14789601267899088,0.67484817990296797,-0.49798373312346433,0.8278221129571699,0.19300308629700558,0.41641347810430818,-0.89824929041067025,-0.32595419110955853,0.12792226577427906,-0.12934988536266406,-0.84637015490860101,-0.67452469874572007,0.78849535723402575,0.13122800476268773,-0.4752721568992595,0.48531026100198466,0.50105089135594838,0.58684222709418588,-0.78989857314023637,-0.013503611055936098,0.30283113116689253,-0.49435709040603809,-0.40405839759450091,-0.24685755945458851,-0.59423892835792258,-0.87472897052972187,0.31446786077330718,0.44445094672050356,-0.020368664088755404,-0.52151000089964938,-0.92293909810245833,0.71819894984502974,-0.21702716058078786,0.80228867704877349,0.9022085660975464,-0.86701749835115383,-0.76093816943974046,0.49385816878652344,-0.081868628726354684,-0.98793110118075278,0.7289044415870336,-0.40938559433453214,0.43936255797135376,-0.30008673804774633,0.55886534158242229,-0.73701621919400306,0.28851354537429896,-0.17315113038672081,0.61576994220316983,-0.69465699064607711
-0.59475977805522362,0.26787181624942275,-0.48728930190818504,0.27796513984679871,-0.76714825069332182,-0.23218963475673354,0.64226567500668708,-0.21277254166629331,0.32718798597163423,0.73550370160271572,0.77397170231973467,-0.7872147368576532,-0.40221681309503066,0.41064263778899857,-0.26698230810892998,0.29044254458425239,0.81261780833872133,0.55082445698014182,0.50972736776998728,-0.33901615912687466,-0.18662780917009275,-0.23694386760042205,-0.35836172747444611,-0.0010634932466392977,0.82147107357309468,0.99301635232279339,-0.93786816232669601,-0.064842186894777235,-0.09871196595558146,0.34608066713460545,0.038048921864798753,0.68441401622687659,0.59221211397945916,-0.34091924420432768,-0.44194996354188137,-0.88344555336550668,-0.60188483205323184,0.33839997883991391,-0.3058838000855999,-0.87884212175362886,-0.36702169192720618,-0.36285267608275484,-0.29705320896157278,-0.074109145100414331,0.84199232619666087,0.36677862172963543,0.53830764681467058,-0.17735343332108827,-0.88909770753719819,0.99527929452415664,0.54484313526402273,0.0081369201864815791,0.36288434966698246,0.22858265370889821,0.1088833002022636,-0.2263598953624168,0.87270297300128952,-0.62199208165213837,-0.0021622832719145283,0.13246435847516044,-0.63164067929456025,0.23220147303252373,0.85803127039852667,-0.85753541318951321,0.42716980395749421
-0.2431621501370764,-0.52148313073507724,0.71566014631313668,-0.67840171018750572,0.98042072405213521,0.8197702104526241,0.56154554867328221,0.92083971996352354,0.60430265232799718,0.59716380172521555,-0.096429489998172621,0.48530262037176752,-0.78304334201758197,0.28787266130455175,-0.78784213851368101,-0.9711956860610832,-0.76481586589326656,0.55542454281483566,0.56893201887023248,0.32518009754537081,-0.89822748343710623,0.50246758090041654,0.19888777618361653,0.030664570758927371,0.00022432667536616242,0.29036162274664812,-0.23215558856290547,0.70073835179906341,0.71728125093314432,0.85191480364532224,-0.49739702751904263,0.0045777149381874532,-0.72626897053127981,0.066595083864749188,-0.34641627486337023,0.73688369182064783,0.084616861832436413,-0.3792913915253785,0.63317634135562384,-0.42278648353165826,-0.27865352198296361,0.087704991145761538,0.35195405867922847,-0.841745196034134,0.55696069084158473,0.86003773503634406,0.5615240096640266,0.87316762842976259,-0.39740841774510227,-0.4411397925052839,-0.42769156048617685,-0.66987508257514383,-0.7367092700309501,-0.92338138322380869,0.63700119896583551,-0.20958275467818677,0.88319994770402432,0.14665601836754402,0.45415705855266864,0.93302727583996303,0.95423975600175492,0.71155475024581905,0.082912747010349772,0.97717688455239715,0.70580259450880978
0.76029505035303191,-0.30342722437161895,0.98963719862464972,0.28164541297094292,0.5214005552503217,-0.9774123085049069,0.66777195781459009,-0.53352202688595896,0.35841698432714525,-0.68999783620605659,0.99385119806403655,0.65763447131162578,0.013230139068461974,0.88133582611832162,-0.52102765524826633,0.69551240248827262,-0.47353096919022186,-0.21675041282474899,0.12619342411877926,-0.77577114509508149,0.98928705864633937,-0.51424679980259591,-0.72023217788482397,0.42638533296250791,0.54483387114531112,0.58594774572118313,-0.86067122751676439,-0.56878840697348088,-0.35768403454658027,-0.70639652859551116,-0.40633615178059956,-0.68123366534304108,0.22331615357914597,0.26140145375810364,0.49138653336767746,-0.044385740504547196,0.41777948954815441,-0.37188312240869648,-0.17690541162078294,0.84738847513921578,0.14981672682158831,0.63168719301996523,-0.8868977213769389,-0.48211942915039102,0.92810342449488126,0.91535318087255757,-0.20579257990839894,0.21774316285971906,-0.95579362893319841,0.64472044667619899,-0.28153137786820381,0.50767732142493316,-0.24933004011887491,0.69750557023708459,0.34337939426318531,-0.81949780770705793,0.54513136676748875,-0.25097299782540716,0.011752380914237151,0.61931303197750442,-0.45002689810403373,0.34169634149292921,0.36188115793103526,0.068805806969357453,0.96889641951538996
-0.70216314797263601,-0.97090693139490569,-0.74609203735283991,-0.97738561786320743,0.36543261797096299,-0.49684211126431516,-0.5928301702184845,0.26543791374530973,0.10612759052031631,0.10290426053206268,-0.7720752424331544,0.55472263437448022,-0.3076396784390823,-0.9584450353479308,0.14467756617281313,-0.24917702831319335,0.67392227331385079,0.3608269157695681,0.79550524887398799,0.63712553902449887,-0.34465205445187241,0.36040957922015776,0.83249032366542175,0.091234737500759527,0.19350878385339729,0.36210384654354494,0.25278127230433228,0.6505482853268858,-0.61273597101799049,-0.71326956379644069,0.30816156850332865,-0.24586132805306668,0.37564770882411858,-0.79114398927605789,-0.061061254001772973,0.2223076065111258,-0.35855452808729832,-0.38742005662233381,-0.33653020551861479,0.86427599070930994,0.79303234157267311,0.80579018880079767,-0.35976170629607596,0.10264033537921771,0.83190957119364906,-0.37849887935988874,-0.075709641883402026,0.15210908349536262,-0.69942493488926172,0.30541316714454925,-0.078313038620156344,-0.21990660083980537,-0.80940115570491611,-0.39340879632982834,0.57788367914464833,0.61060933013147645,0.56372140363756429,-0.31825350396308433,0.42432948505890578,-0.80964809410596961,0.23837800524802327,0.30534574304660062,-0.72443650371798041,0.89552910738984137,-0.18973873545642653
